2500, 63
2501, 63
2502, 63
2503, 63
2504, 63
2505, 63
2506, 63
2507, 63
2508, 63
2509, 63
2510, 63
2511, 63
2512, 63
2513, 63
2514, 63
2515, 63
2516, 63
2517, 63
2518, 63
2519, 63
2520, 63
2521, 63
2522, 63
2523, 63
2524, 63
2525, 63
2526, 63
2527, 63
2528, 63
2529, 63
2530, 63
2531, 64
2532, 64
2533, 64
2534, 64
2535, 64
2536, 64
2537, 64
2538, 64
2539, 64
2540, 64
2541, 64
2542, 64
2543, 64
2544, 64
2545, 64
2546, 64
2547, 64
2548, 64
2549, 64
2550, 64
2551, 64
2552, 64
2553, 64
2554, 64
2555, 64
2556, 64
2557, 64
2558, 64
2559, 64
2560, 64
2561, 64
2562, 64
2563, 64
2564, 64
2565, 65
2566, 65
2567, 65
2568, 65
2569, 65
2570, 65
2571, 65
2572, 65
2573, 65
2574, 65
2575, 65
2576, 65
2577, 65
2578, 65
2579, 65
2580, 65
2581, 65
2582, 65
2583, 65
2584, 65
2585, 65
2586, 65
2587, 65
2588, 65
2589, 65
2590, 65
2591, 65
2592, 65
2593, 65
2594, 65
2595, 65
2596, 65
2597, 65
2598, 65
2599, 65
2600, 65
2601, 65
2602, 65
2603, 65
2604, 65
2605, 65
2606, 65
2607, 65
2608, 65
2609, 65
2610, 65
2611, 65
2612, 66
2613, 66
2614, 66
2615, 66
2616, 66
2617, 66
2618, 66
2619, 66
2620, 66
2621, 66
2622, 66
2623, 66
2624, 66
2625, 66
2626, 66
2627, 66
2628, 66
2629, 66
2630, 66
2631, 66
2632, 66
2633, 66
2634, 66
2635, 66
2636, 66
2637, 66
2638, 66
2639, 66
2640, 66
2641, 66
2642, 66
2643, 66
2644, 66
2645, 66
2646, 66
2647, 66
2648, 66
2649, 66
2650, 66
2651, 66
2652, 66
2653, 66
2654, 66
2655, 66
2656, 66
2657, 67
2658, 67
2659, 67
2660, 67
2661, 67
2662, 67
2663, 67
2664, 67
2665, 67
2666, 67
2667, 67
2668, 67
2669, 67
2670, 67
2671, 67
2672, 67
2673, 67
2674, 67
2675, 67
2676, 67
2677, 67
2678, 67
2679, 67
2680, 67
2681, 67
2682, 67
2683, 67
2684, 67
2685, 67
2686, 67
2687, 67
2688, 67
2689, 67
2690, 67
2691, 67
2692, 67
2693, 67
2694, 67
2695, 67
2696, 68
2697, 68
2698, 68
2699, 68
2700, 68
2701, 68
2702, 68
2703, 68
2704, 68
2705, 68
2706, 68
2707, 68
2708, 68
2709, 68
2710, 68
2711, 68
2712, 68
2713, 68
2714, 68
2715, 68
2716, 68
2717, 68
2718, 68
2719, 68
2720, 68
2721, 68
2722, 68
2723, 68
2724, 68
2725, 68
2726, 68
2727, 68
2728, 68
2729, 68
2730, 68
2731, 68
2732, 68
2733, 68
2734, 68
2735, 68
2736, 69
2737, 69
2738, 69
2739, 69
2740, 69
2741, 69
2742, 69
2743, 69
2744, 69
2745, 69
2746, 69
2747, 69
2748, 69
2749, 69
2750, 69
2751, 69
2752, 69
2753, 69
2754, 69
2755, 69
2756, 69
2757, 69
2758, 69
2759, 69
2760, 69
2761, 69
2762, 69
2763, 69
2764, 69
2765, 69
2766, 69
2767, 69
2768, 69
2769, 69
2770, 69
2771, 69
2772, 69
2773, 69
2774, 69
2775, 69
2776, 69
2777, 69
2778, 69
2779, 70
2780, 70
2781, 70
2782, 70
2783, 70
2784, 70
2785, 70
2786, 70
2787, 70
2788, 70
2789, 70
2790, 70
2791, 70
2792, 70
2793, 70
2794, 70
2795, 70
2796, 70
2797, 70
2798, 70
2799, 70
2800, 70
2801, 70
2802, 70
2803, 70
2804, 70
2805, 70
2806, 70
2807, 70
2808, 70
2809, 70
2810, 70
2811, 70
2812, 70
2813, 71
2814, 71
2815, 71
2816, 71
2817, 71
2818, 71
2819, 71
2820, 71
2821, 71
2822, 71
2823, 71
2824, 71
2825, 71
2826, 71
2827, 71
2828, 71
2829, 71
2830, 71
2831, 71
2832, 71
2833, 71
2834, 71
2835, 71
2836, 71
2837, 71
2838, 71
2839, 71
2840, 71
2841, 71
2842, 72
2843, 72
2844, 72
2845, 72
2846, 72
2847, 72
2848, 72
2849, 72
2850, 72
2851, 72
2852, 72
2853, 72
2854, 72
2855, 72
2856, 72
2857, 72
2858, 72
2859, 72
2860, 72
2861, 72
2862, 72
2863, 72
2864, 72
2865, 72
2866, 72
2867, 72
2868, 72
2869, 72
2870, 72
2871, 72
2872, 72
2873, 72
2874, 72
2875, 72
2876, 72
2877, 72
2878, 72
2879, 72
2880, 73
2881, 73
2882, 73
2883, 73
2884, 73
2885, 73
2886, 73
2887, 73
2888, 73
2889, 73
2890, 73
2891, 73
2892, 73
2893, 73
2894, 73
2895, 73
2896, 73
2897, 73
2898, 73
2899, 73
2900, 73
2901, 73
2902, 73
2903, 73
2904, 73
2905, 73
2906, 73
2907, 73
2908, 73
2909, 73
2910, 73
2911, 73
2912, 73
2913, 73
2914, 73
2915, 73
2916, 73
2917, 74
2918, 74
2919, 74
2920, 74
2921, 74
2922, 74
2923, 74
2924, 74
2925, 74
2926, 74
2927, 74
2928, 74
2929, 74
2930, 74
2931, 74
2932, 74
2933, 74
2934, 74
2935, 74
2936, 74
2937, 74
2938, 74
2939, 74
2940, 74
2941, 74
2942, 74
2943, 74
2944, 74
2945, 74
2946, 74
2947, 74
2948, 74
2949, 74
2950, 74
2951, 74
2952, 74
2953, 74
2954, 74
2955, 74
2956, 74
2957, 74
2958, 74
2959, 75
2960, 75
2961, 75
2962, 75
2963, 75
2964, 75
2965, 75
2966, 75
2967, 75
2968, 75
2969, 75
2970, 75
2971, 75
2972, 75
2973, 75
2974, 75
2975, 75
2976, 75
2977, 75
2978, 75
2979, 75
2980, 75
2981, 75
2982, 75
2983, 75
2984, 75
2985, 75
2986, 75
2987, 75
2988, 75
2989, 75
2990, 75
2991, 75
2992, 75
2993, 75
2994, 75
2995, 75
2996, 75
2997, 75
2998, 75
2999, 75
3000, 75
3001, 75
3002, 75
3003, 75
3004, 75
3005, 76
3006, 76
3007, 76
3008, 76
3009, 76
3010, 76
3011, 76
3012, 76
3013, 76
3014, 76
3015, 76
3016, 76
3017, 76
3018, 76
3019, 76
3020, 76
3021, 76
3022, 76
3023, 76
3024, 76
3025, 76
3026, 76
3027, 76
3028, 76
3029, 76
3030, 76
3031, 76
3032, 76
3033, 76
3034, 76
3035, 76
3036, 76
3037, 76
3038, 76
3039, 76
3040, 76
3041, 76
3042, 76
3043, 76
3044, 76
3045, 76
3046, 76
3047, 76
3048, 76
3049, 76
3050, 76
3051, 76
3052, 76
3053, 77
3054, 77
3055, 77
3056, 77
3057, 77
3058, 77
3059, 77
3060, 77
3061, 77
3062, 77
3063, 77
3064, 77
3065, 77
3066, 77
3067, 77
3068, 77
3069, 77
3070, 77
3071, 77
3072, 77
3073, 77
3074, 77
3075, 77
3076, 77
3077, 77
3078, 77
3079, 77
3080, 77
3081, 77
3082, 77
3083, 77
3084, 77
3085, 77
3086, 77
3087, 77
3088, 77
3089, 78
3090, 78
3091, 78
3092, 78
3093, 78
3094, 78
3095, 78
3096, 78
3097, 78
3098, 78
3099, 78
3100, 78
3101, 78
3102, 78
3103, 78
3104, 78
3105, 78
3106, 78
3107, 78
3108, 78
3109, 78
3110, 78
3111, 78
3112, 78
3113, 78
3114, 78
3115, 78
3116, 78
3117, 78
3118, 78
3119, 78
3120, 78
3121, 78
3122, 78
3123, 78
3124, 78
3125, 78
3126, 78
3127, 78
3128, 78
3129, 78
3130, 78
3131, 79
3132, 79
3133, 79
3134, 79
3135, 79
3136, 79
3137, 79
3138, 79
3139, 79
3140, 79
3141, 79
3142, 79
3143, 79
3144, 79
3145, 79
3146, 79
3147, 79
3148, 79
3149, 79
3150, 79
3151, 79
3152, 79
3153, 79
3154, 79
3155, 79
3156, 79
3157, 79
3158, 79
3159, 79
3160, 79
3161, 79
3162, 79
3163, 79
3164, 79
3165, 79
3166, 79
3167, 79
3168, 79
3169, 79
3170, 79
3171, 79
3172, 79
3173, 80
3174, 80
3175, 80
3176, 80
3177, 80
3178, 80
3179, 80
3180, 80
3181, 80
3182, 80
3183, 80
3184, 80
3185, 80
3186, 80
3187, 80
3188, 80
3189, 80
3190, 80
3191, 80
3192, 80
3193, 80
3194, 80
3195, 80
3196, 80
3197, 80
3198, 80
3199, 80
3200, 80
3201, 80
3202, 80
3203, 80
3204, 80
3205, 80
3206, 80
3207, 80
3208, 80
3209, 80
3210, 80
3211, 81
3212, 81
3213, 81
3214, 81
3215, 81
3216, 81
3217, 81
3218, 81
3219, 81
3220, 81
3221, 81
3222, 81
3223, 81
3224, 81
3225, 81
3226, 81
3227, 81
3228, 81
3229, 81
3230, 81
3231, 81
3232, 81
3233, 81
3234, 81
3235, 81
3236, 81
3237, 81
3238, 81
3239, 81
3240, 81
3241, 81
3242, 81
3243, 81
3244, 81
3245, 81
3246, 81
3247, 81
3248, 81
3249, 81
3250, 81
3251, 81
3252, 82
3253, 82
3254, 82
3255, 82
3256, 82
3257, 82
3258, 82
3259, 82
3260, 82
3261, 82
3262, 82
3263, 82
3264, 82
3265, 82
3266, 82
3267, 82
3268, 82
3269, 82
3270, 82
3271, 82
3272, 82
3273, 82
3274, 82
3275, 82
3276, 82
3277, 82
3278, 82
3279, 82
3280, 82
3281, 82
3282, 83
3283, 83
3284, 83
3285, 83
3286, 83
3287, 83
3288, 83
3289, 83
3290, 83
3291, 83
3292, 83
3293, 83
3294, 83
3295, 83
3296, 83
3297, 83
3298, 83
3299, 83
3300, 83
3301, 83
3302, 83
3303, 83
3304, 83
3305, 83
3306, 83
3307, 83
3308, 83
3309, 83
3310, 83
3311, 83
3312, 83
3313, 83
3314, 83
3315, 83
3316, 83
3317, 83
3318, 83
3319, 83
3320, 83
3321, 83
3322, 83
3323, 83
3324, 83
3325, 83
3326, 83
3327, 83
3328, 83
3329, 83
3330, 83
3331, 83
3332, 83
3333, 83
3334, 83
3335, 83
3336, 83
3337, 83
3338, 83
3339, 83
3340, 83
3341, 83
3342, 84
3343, 84
3344, 84
3345, 84
3346, 84
3347, 84
3348, 84
3349, 84
3350, 84
3351, 84
3352, 84
3353, 84
3354, 84
3355, 84
3356, 84
3357, 84
3358, 84
3359, 84
3360, 84
3361, 84
3362, 84
3363, 84
3364, 84
3365, 84
3366, 84
3367, 84
3368, 84
3369, 84
3370, 84
3371, 84
3372, 84
3373, 84
3374, 84
3375, 84
3376, 84
3377, 84
3378, 84
3379, 84
3380, 84
3381, 84
3382, 84
3383, 85
3384, 85
3385, 85
3386, 85
3387, 85
3388, 85
3389, 85
3390, 85
3391, 85
3392, 85
3393, 85
3394, 85
3395, 85
3396, 85
3397, 85
3398, 85
3399, 85
3400, 85
3401, 85
3402, 85
3403, 85
3404, 85
3405, 85
3406, 85
3407, 85
3408, 85
3409, 85
3410, 85
3411, 85
3412, 85
3413, 85
3414, 85
3415, 85
3416, 85
3417, 85
3418, 85
3419, 85
3420, 85
3421, 85
3422, 85
3423, 85
3424, 85
3425, 85
3426, 85
3427, 86
3428, 86
3429, 86
3430, 86
3431, 86
3432, 86
3433, 86
3434, 86
3435, 86
3436, 86
3437, 86
3438, 86
3439, 86
3440, 86
3441, 86
3442, 86
3443, 86
3444, 86
3445, 86
3446, 86
3447, 86
3448, 86
3449, 86
3450, 86
3451, 86
3452, 86
3453, 86
3454, 86
3455, 86
3456, 86
3457, 86
3458, 86
3459, 86
3460, 86
3461, 86
3462, 87
3463, 87
3464, 87
3465, 87
3466, 87
3467, 87
3468, 87
3469, 87
3470, 87
3471, 87
3472, 87
3473, 87
3474, 87
3475, 87
3476, 87
3477, 87
3478, 87
3479, 87
3480, 87
3481, 87
3482, 87
3483, 87
3484, 87
3485, 87
3486, 87
3487, 87
3488, 87
3489, 87
3490, 87
3491, 87
3492, 87
3493, 87
3494, 87
3495, 87
3496, 87
3497, 87
3498, 87
3499, 87
3500, 88
3501, 88
3502, 88
3503, 88
3504, 88
3505, 88
3506, 88
3507, 88
3508, 88
3509, 88
3510, 88
3511, 88
3512, 88
3513, 88
3514, 88
3515, 88
3516, 88
3517, 88
3518, 88
3519, 88
3520, 88
3521, 88
3522, 88
3523, 88
3524, 88
3525, 88
3526, 88
3527, 88
3528, 88
3529, 88
3530, 88
3531, 88
3532, 88
3533, 88
3534, 88
3535, 88
3536, 88
3537, 88
3538, 88
3539, 88
3540, 88
3541, 88
3542, 88
3543, 88
3544, 88
3545, 89
3546, 89
3547, 89
3548, 89
3549, 89
3550, 89
3551, 89
3552, 89
3553, 89
3554, 89
3555, 89
3556, 89
3557, 89
3558, 89
3559, 89
3560, 89
3561, 89
3562, 89
3563, 89
3564, 89
3565, 89
3566, 89
3567, 89
3568, 89
3569, 89
3570, 89
3571, 89
3572, 89
3573, 89
3574, 89
3575, 89
3576, 89
3577, 89
3578, 89
3579, 89
3580, 89
3581, 89
3582, 89
3583, 89
3584, 89
3585, 90
3586, 90
3587, 90
3588, 90
3589, 90
3590, 90
3591, 90
3592, 90
3593, 90
3594, 90
3595, 90
3596, 90
3597, 90
3598, 90
3599, 90
3600, 90
3601, 90
3602, 90
3603, 90
3604, 90
3605, 90
3606, 90
3607, 90
3608, 90
3609, 90
3610, 90
3611, 90
3612, 90
3613, 90
3614, 90
3615, 90
3616, 90
3617, 91
3618, 91
3619, 91
3620, 91
3621, 91
3622, 91
3623, 91
3624, 91
3625, 91
3626, 91
3627, 91
3628, 91
3629, 91
3630, 91
3631, 91
3632, 91
3633, 91
3634, 91
3635, 91
3636, 91
3637, 91
3638, 91
3639, 91
3640, 91
3641, 91
3642, 91
3643, 91
3644, 91
3645, 91
3646, 91
3647, 91
3648, 91
3649, 91
3650, 91
3651, 91
3652, 91
3653, 91
3654, 91
3655, 91
3656, 91
3657, 91
3658, 91
3659, 91
3660, 91
3661, 91
3662, 91
3663, 91
3664, 92
3665, 92
3666, 92
3667, 92
3668, 92
3669, 92
3670, 92
3671, 92
3672, 92
3673, 92
3674, 92
3675, 92
3676, 92
3677, 92
3678, 92
3679, 92
3680, 92
3681, 92
3682, 92
3683, 92
3684, 92
3685, 92
3686, 92
3687, 92
3688, 92
3689, 92
3690, 92
3691, 92
3692, 92
3693, 92
3694, 92
3695, 92
3696, 92
3697, 92
3698, 92
3699, 92
3700, 92
3701, 93
3702, 93
3703, 93
3704, 93
3705, 93
3706, 93
3707, 93
3708, 93
3709, 93
3710, 93
3711, 93
3712, 93
3713, 93
3714, 93
3715, 93
3716, 93
3717, 93
3718, 93
3719, 93
3720, 93
3721, 93
3722, 93
3723, 93
3724, 93
3725, 93
3726, 93
3727, 93
3728, 93
3729, 93
3730, 93
3731, 93
3732, 93
3733, 93
3734, 93
3735, 93
3736, 93
3737, 93
3738, 93
3739, 94
3740, 94
3741, 94
3742, 94
3743, 94
3744, 94
3745, 94
3746, 94
3747, 94
3748, 94
3749, 94
3750, 94
3751, 94
3752, 94
3753, 94
3754, 94
3755, 94
3756, 94
3757, 94
3758, 94
3759, 94
3760, 94
3761, 94
3762, 94
3763, 94
3764, 94
3765, 94
3766, 94
3767, 94
3768, 94
3769, 95
3770, 95
3771, 95
3772, 95
3773, 95
3774, 95
3775, 95
3776, 95
3777, 95
3778, 95
3779, 95
3780, 95
3781, 95
3782, 95
3783, 95
3784, 95
3785, 95
3786, 95
3787, 95
3788, 95
3789, 95
3790, 95
3791, 95
3792, 95
3793, 95
3794, 95
3795, 95
3796, 95
3797, 95
3798, 95
3799, 95
3800, 95
3801, 95
3802, 95
3803, 95
3804, 96
3805, 96
3806, 96
3807, 96
3808, 96
3809, 96
3810, 96
3811, 96
3812, 96
3813, 96
3814, 96
3815, 96
3816, 96
3817, 96
3818, 96
3819, 96
3820, 96
3821, 96
3822, 96
3823, 96
3824, 96
3825, 96
3826, 96
3827, 96
3828, 96
3829, 96
3830, 96
3831, 96
3832, 96
3833, 96
3834, 96
3835, 96
3836, 96
3837, 96
3838, 96
3839, 96
3840, 96
3841, 96
3842, 96
3843, 96
3844, 96
3845, 96
3846, 96
3847, 96
3848, 96
3849, 96
3850, 96
3851, 97
3852, 97
3853, 97
3854, 97
3855, 97
3856, 97
3857, 97
3858, 97
3859, 97
3860, 97
3861, 97
3862, 97
3863, 97
3864, 97
3865, 97
3866, 97
3867, 97
3868, 97
3869, 97
3870, 97
3871, 97
3872, 97
3873, 97
3874, 97
3875, 97
3876, 97
3877, 97
3878, 97
3879, 97
3880, 97
3881, 97
3882, 97
3883, 97
3884, 97
3885, 97
3886, 97
3887, 98
3888, 98
3889, 98
3890, 98
3891, 98
3892, 98
3893, 98
3894, 98
3895, 98
3896, 98
3897, 98
3898, 98
3899, 98
3900, 98
3901, 98
3902, 98
3903, 98
3904, 98
3905, 98
3906, 98
3907, 98
3908, 98
3909, 98
3910, 98
3911, 98
3912, 98
3913, 98
3914, 98
3915, 98
3916, 98
3917, 98
3918, 98
3919, 98
3920, 98
3921, 99
3922, 99
3923, 99
3924, 99
3925, 99
3926, 99
3927, 99
3928, 99
3929, 99
3930, 99
3931, 99
3932, 99
3933, 99
3934, 99
3935, 99
3936, 99
3937, 99
3938, 99
3939, 99
3940, 99
3941, 99
3942, 99
3943, 99
3944, 99
3945, 99
3946, 99
3947, 99
3948, 99
3949, 99
3950, 99
3951, 99
3952, 99
3953, 99
3954, 99
3955, 99
3956, 99
3957, 99
3958, 99
3959, 99
3960, 99
3961, 99
3962, 99
3963, 99
3964, 99
3965, 99
3966, 99
3967, 100
3968, 100
3969, 100
3970, 100
3971, 100
3972, 100
3973, 100
3974, 100
3975, 100
3976, 100
3977, 100
3978, 100
3979, 100
3980, 100
3981, 100
3982, 100
3983, 100
3984, 100
3985, 100
3986, 100
3987, 100
3988, 100
3989, 100
3990, 100
3991, 100
3992, 100
3993, 100
3994, 100
3995, 100
3996, 100
3997, 100
3998, 100
3999, 100
4000, 100
