2500, 84
2501, 84
2502, 84
2503, 84
2504, 84
2505, 84
2506, 84
2507, 84
2508, 84
2509, 84
2510, 85
2511, 85
2512, 85
2513, 85
2514, 85
2515, 85
2516, 85
2517, 85
2518, 85
2519, 85
2520, 85
2521, 85
2522, 85
2523, 85
2524, 85
2525, 85
2526, 85
2527, 85
2528, 85
2529, 85
2530, 85
2531, 85
2532, 85
2533, 85
2534, 85
2535, 85
2536, 85
2537, 85
2538, 85
2539, 85
2540, 85
2541, 85
2542, 85
2543, 85
2544, 85
2545, 86
2546, 86
2547, 86
2548, 86
2549, 86
2550, 86
2551, 86
2552, 86
2553, 86
2554, 86
2555, 86
2556, 86
2557, 86
2558, 86
2559, 86
2560, 86
2561, 86
2562, 86
2563, 86
2564, 86
2565, 86
2566, 86
2567, 86
2568, 86
2569, 86
2570, 86
2571, 86
2572, 86
2573, 86
2574, 86
2575, 86
2576, 86
2577, 86
2578, 86
2579, 86
2580, 86
2581, 86
2582, 86
2583, 87
2584, 87
2585, 87
2586, 87
2587, 87
2588, 87
2589, 87
2590, 87
2591, 87
2592, 87
2593, 87
2594, 87
2595, 87
2596, 87
2597, 87
2598, 87
2599, 87
2600, 87
2601, 87
2602, 87
2603, 87
2604, 87
2605, 87
2606, 87
2607, 87
2608, 87
2609, 88
2610, 88
2611, 88
2612, 88
2613, 88
2614, 88
2615, 88
2616, 88
2617, 88
2618, 88
2619, 88
2620, 88
2621, 88
2622, 88
2623, 88
2624, 88
2625, 88
2626, 88
2627, 88
2628, 88
2629, 88
2630, 88
2631, 88
2632, 88
2633, 88
2634, 88
2635, 88
2636, 88
2637, 88
2638, 88
2639, 88
2640, 88
2641, 88
2642, 88
2643, 88
2644, 88
2645, 89
2646, 89
2647, 89
2648, 89
2649, 89
2650, 89
2651, 89
2652, 89
2653, 89
2654, 89
2655, 89
2656, 89
2657, 89
2658, 89
2659, 89
2660, 89
2661, 89
2662, 89
2663, 89
2664, 89
2665, 89
2666, 89
2667, 89
2668, 89
2669, 89
2670, 90
2671, 90
2672, 90
2673, 90
2674, 90
2675, 90
2676, 90
2677, 90
2678, 90
2679, 90
2680, 90
2681, 90
2682, 90
2683, 90
2684, 90
2685, 90
2686, 90
2687, 90
2688, 90
2689, 90
2690, 90
2691, 90
2692, 90
2693, 90
2694, 90
2695, 90
2696, 90
2697, 90
2698, 90
2699, 90
2700, 90
2701, 90
2702, 90
2703, 90
2704, 90
2705, 90
2706, 91
2707, 91
2708, 91
2709, 91
2710, 91
2711, 91
2712, 91
2713, 91
2714, 91
2715, 91
2716, 91
2717, 91
2718, 91
2719, 91
2720, 91
2721, 91
2722, 91
2723, 91
2724, 91
2725, 91
2726, 91
2727, 91
2728, 91
2729, 91
2730, 91
2731, 91
2732, 91
2733, 91
2734, 91
2735, 91
2736, 91
2737, 91
2738, 91
2739, 91
2740, 91
2741, 92
2742, 92
2743, 92
2744, 92
2745, 92
2746, 92
2747, 92
2748, 92
2749, 92
2750, 92
2751, 92
2752, 92
2753, 92
2754, 92
2755, 92
2756, 92
2757, 92
2758, 92
2759, 92
2760, 92
2761, 92
2762, 92
2763, 92
2764, 92
2765, 92
2766, 92
2767, 93
2768, 93
2769, 93
2770, 93
2771, 93
2772, 93
2773, 93
2774, 93
2775, 93
2776, 93
2777, 93
2778, 93
2779, 93
2780, 93
2781, 93
2782, 93
2783, 93
2784, 93
2785, 93
2786, 93
2787, 93
2788, 93
2789, 93
2790, 93
2791, 93
2792, 93
2793, 93
2794, 93
2795, 93
2796, 93
2797, 94
2798, 94
2799, 94
2800, 94
2801, 94
2802, 94
2803, 94
2804, 94
2805, 94
2806, 94
2807, 94
2808, 94
2809, 94
2810, 94
2811, 94
2812, 94
2813, 94
2814, 94
2815, 94
2816, 94
2817, 94
2818, 94
2819, 94
2820, 94
2821, 94
2822, 94
2823, 95
2824, 95
2825, 95
2826, 95
2827, 95
2828, 95
2829, 95
2830, 95
2831, 95
2832, 95
2833, 95
2834, 95
2835, 95
2836, 95
2837, 95
2838, 95
2839, 95
2840, 95
2841, 95
2842, 95
2843, 95
2844, 95
2845, 95
2846, 95
2847, 95
2848, 95
2849, 95
2850, 96
2851, 96
2852, 96
2853, 96
2854, 96
2855, 96
2856, 96
2857, 96
2858, 96
2859, 96
2860, 96
2861, 96
2862, 96
2863, 96
2864, 96
2865, 96
2866, 96
2867, 96
2868, 96
2869, 96
2870, 96
2871, 96
2872, 96
2873, 96
2874, 96
2875, 96
2876, 96
2877, 97
2878, 97
2879, 97
2880, 97
2881, 97
2882, 97
2883, 97
2884, 97
2885, 97
2886, 97
2887, 97
2888, 97
2889, 97
2890, 97
2891, 97
2892, 97
2893, 97
2894, 97
2895, 97
2896, 97
2897, 97
2898, 97
2899, 97
2900, 97
2901, 97
2902, 97
2903, 97
2904, 97
2905, 97
2906, 97
2907, 97
2908, 97
2909, 97
2910, 98
2911, 98
2912, 98
2913, 98
2914, 98
2915, 98
2916, 98
2917, 98
2918, 98
2919, 98
2920, 98
2921, 98
2922, 98
2923, 98
2924, 98
2925, 98
2926, 98
2927, 98
2928, 98
2929, 98
2930, 98
2931, 98
2932, 98
2933, 98
2934, 98
2935, 98
2936, 98
2937, 98
2938, 98
2939, 98
2940, 98
2941, 99
2942, 99
2943, 99
2944, 99
2945, 99
2946, 99
2947, 99
2948, 99
2949, 99
2950, 99
2951, 99
2952, 99
2953, 99
2954, 99
2955, 99
2956, 99
2957, 99
2958, 99
2959, 99
2960, 99
2961, 99
2962, 99
2963, 99
2964, 99
2965, 99
2966, 99
2967, 99
2968, 99
2969, 99
2970, 99
2971, 99
2972, 99
2973, 99
2974, 99
2975, 99
2976, 99
2977, 99
2978, 99
2979, 100
2980, 100
2981, 100
2982, 100
2983, 100
2984, 100
2985, 100
2986, 100
2987, 100
2988, 100
2989, 100
2990, 100
2991, 100
2992, 100
2993, 100
2994, 100
2995, 100
2996, 100
2997, 100
2998, 100
2999, 100
3000, 100
