74,1081
74,1130
74,1150
74,1185
74,1192
74,1268
74,1369
74,1398
74,1450
74,1464
74,1472
74,1518
74,1554
74,1604
74,1607
74,1679
74,1705
74,1731
74,1740
74,1755
74,1758
74,1783
74,1812
74,1844
74,1871
74,1920
74,1995
74,2040
74,2171
74,2174
74,2185
74,2190
74,2197
74,2245
74,2302
74,2351
74,2353
74,2470
74,2507
74,2510
74,2727
74,2768
74,2774
74,2895
74,2968
74,3164
74,3167
74,3177
74,3243
74,3354
74,3489
74,3576
74,3931
74,3976
75,21
75,28
75,89
75,183
75,221
75,315
75,322
75,332
75,363
75,472
75,542
75,731
75,835
75,861
75,892
75,910
75,1124
75,1166
75,1167
75,1232
75,1243
75,1244
75,1294
75,1309
75,1324
75,1327
75,1348
75,1443
75,1537
75,1547
75,1656
75,1674
75,1753
75,1844
75,1863
75,1896
75,1933
75,1939
75,2014
75,2042
75,2078
75,2085
75,2139
75,2143
75,2274
75,2318
75,2354
75,2469
75,2550
75,2689
75,2733
75,2790
75,2879
75,2885
75,2944
75,2947
75,2967
75,3103
75,3111
75,3127
75,3164
75,3244
75,3247
75,3303
75,3318
75,3360
75,3449
75,3471
75,3520
75,3644
75,3712
75,3743
75,3824
75,3870
75,3940
76,51
76,84
76,188
76,297
76,463
76,509
76,562
76,585
76,732
76,812
76,816
76,903
76,904
76,994
76,1003
76,1096
76,1138
76,1234
76,1237
76,1247
76,1280
76,1286
76,1293
76,1373
76,1418
76,1518
76,1533
76,1539
76,1580
76,1673
76,1691
76,1741
76,1758
76,1800
76,1809
76,1817
76,1876
76,1883
76,1899
76,1978
76,2082
76,2083
76,2190
76,2288
76,2304
76,2485
76,2630
76,2657
76,2692
76,2713
76,2752
76,2778
76,2817
76,2853
76,2872
76,2878
76,2925
76,2962
76,3008
76,3098
76,3130
76,3196
76,3247
76,3255
76,3393
76,3437
76,3484
76,3506
76,3523
76,3674
76,3734
76,3741
76,3862
76,3879
76,3887
76,3917
76,3925
77,129
77,154
77,243
77,300
77,316
77,414
77,418
77,423
77,479
77,527
77,536
77,623
77,772
77,780
77,835
77,851
77,934
77,999
77,1214
77,1217
77,1233
77,1235
77,1255
77,1267
77,1281
77,1358
77,1384
77,1400
77,1440
77,1456
77,1464
77,1546
77,1635
77,1645
77,1661
77,1744
77,1757
77,1823
77,1926
77,2044
77,2084
77,2155
77,2222
77,2286
77,2292
77,2362
77,2377
77,2437
77,2463
77,2490
77,2653
77,2766
77,2787
77,2800
77,2857
77,2872
77,2911
77,2928
77,3080
77,3112
77,3130
77,3182
77,3341
77,3380
77,3382
77,3390
77,3411
77,3554
77,3564
77,3627
77,3697
77,3765
77,3937
77,3981
78,141
78,146
78,157
78,175
78,268
78,323
78,364
78,399
78,414
78,434
78,461
78,518
78,567
78,597
78,629
78,716
78,717
78,736
78,820
78,855
78,891
78,940
78,961
78,1081
78,1098
78,1145
78,1311
78,1447
78,1487
78,1498
78,1523
78,1573
78,1639
78,1648
78,1649
78,1701
78,1735
78,1737
78,1769
78,1851
78,2052
78,2215
78,2274
78,2275
78,2466
78,2475
78,2586
78,2664
78,2673
78,2742
78,2753
78,2773
78,2908
78,3071
78,3155
78,3304
78,3344
78,3450
78,3701
78,3770
78,3809
78,3840
78,3860
78,3912
79,72
79,97
79,126
79,139
79,210
79,227
79,284
79,489
79,500
79,507
79,548
79,607
79,610
79,675
79,741
79,802
79,819
79,839
79,876
79,930
79,936
79,1036
79,1212
79,1225
79,1230
79,1282
79,1296
79,1391
79,1503
79,1516
79,1526
79,1578
79,1579
79,1608
79,1617
79,1631
79,1652
79,1766
79,1849
79,1885
79,1922
79,2017
79,2038
79,2065
79,2080
79,2090
79,2096
79,2126
79,2170
79,2173
79,2352
79,2433
79,2619
79,2634
79,2755
79,2776
79,2778
79,3132
79,3152
79,3222
79,3270
79,3272
79,3310
79,3353
79,3376
79,3392
79,3409
79,3415
79,3527
79,3535
79,3642
79,3657
79,3742
79,3784
79,3853
79,3887
79,3889
79,3953
79,3964
79,3980
79,3989
80,95
80,177
80,188
80,202
80,246
80,342
80,413
80,461
80,586
80,610
80,684
80,739
80,795
80,846
80,858
80,877
80,904
80,917
80,1000
80,1012
80,1049
80,1187
80,1209
80,1269
80,1359
80,1394
80,1410
80,1437
80,1505
80,1549
80,1552
80,1580
80,1604
80,1687
80,1699
80,1874
80,1993
80,2057
80,2086
80,2096
80,2334
80,2356
80,2386
80,2393
80,2395
80,2491
80,2586
80,2595
80,2609
80,2615
80,2662
80,2686
80,2709
80,2750
80,2817
80,2841
80,2950
80,3002
80,3044
80,3054
80,3163
80,3176
80,3181
80,3235
80,3250
80,3355
80,3359
80,3364
80,3374
80,3475
80,3511
80,3530
80,3544
80,3548
80,3621
80,3654
80,3726
80,3747
80,3748
80,3796
80,3864
80,3952
80,3965
81,2
81,126
81,204
81,226
81,304
81,350
81,425
81,445
81,450
81,456
81,470
81,556
81,557
81,559
81,566
81,600
81,665
81,755
81,763
81,770
81,779
81,780
81,781
81,811
81,813
81,856
81,896
81,927
81,936
81,958
81,997
81,1056
81,1150
81,1239
81,1246
81,1287
81,1463
81,1486
81,1514
81,1546
81,1626
81,1694
81,1727
81,1745
81,1748
81,1791
81,1823
81,1918
81,1959
81,2007
81,2083
81,2085
81,2094
81,2112
81,2211
81,2236
81,2241
81,2663
81,2687
81,2713
81,2784
81,2785
81,2876
81,2909
81,2921
81,2949
81,3042
81,3120
81,3148
81,3156
81,3165
81,3233
81,3276
81,3389
81,3398
81,3643
81,3654
81,3675
81,3716
81,3760
81,3782
81,3847
81,3893
81,3913
81,3959
81,3991
82,16
82,61
82,97
82,104
82,129
82,165
82,172
82,216
82,318
82,403
82,509
82,704
82,723
82,735
82,951
82,991
82,993
82,1014
82,1023
82,1063
82,1101
82,1114
82,1132
82,1215
82,1239
82,1270
82,1303
82,1304
82,1314
82,1407
82,1462
82,1500
82,1611
82,1634
82,1712
82,1748
82,1785
82,1864
82,1871
82,1907
82,1944
82,1971
82,1983
82,2038
82,2064
82,2077
82,2204
82,2228
82,2283
82,2322
82,2351
82,2368
82,2457
82,2473
82,2482
82,2508
82,2550
82,2614
82,2618
82,2711
82,2752
82,2773
82,2855
82,2926
82,3181
82,3213
82,3224
82,3328
82,3373
82,3376
82,3394
82,3408
82,3413
82,3420
82,3426
82,3449
82,3510
82,3634
82,3644
82,3660
82,3719
82,3757
82,3775
82,3931
82,3934
82,3939
82,3940
82,3995
83,57
83,79
83,90
83,99
83,176
83,243
83,255
83,261
83,287
83,290
83,339
83,380
83,436
83,497
83,537
83,544
83,547
83,632
83,671
83,691
83,698
83,709
83,817
83,890
83,895
83,926
83,934
83,946
83,1050
83,1057
83,1186
83,1347
83,1362
83,1401
83,1486
83,1494
83,1496
83,1587
83,1622
83,1670
83,1741
83,1742
83,1743
83,1746
83,1780
83,1819
83,1829
83,1839
83,1888
83,1905
83,1922
83,1938
83,2013
83,2018
83,2040
83,2084
83,2092
83,2103
83,2109
83,2189
83,2214
83,2216
83,2256
83,2288
83,2308
83,2381
83,2575
83,2612
83,2803
83,2851
83,2986
83,2989
83,2990
83,3089
83,3094
83,3097
83,3120
83,3225
83,3227
83,3277
83,3301
83,3331
83,3417
83,3508
83,3590
83,3667
83,3702
83,3753
83,3768
83,3816
83,3886
83,3890
83,3899
83,3901
83,3912
84,11
84,127
84,130
84,219
84,225
84,244
84,298
84,330
84,422
84,583
84,624
84,659
84,713
84,828
84,857
84,892
84,976
84,981
84,983
84,1010
84,1028
84,1029
84,1038
84,1089
84,1120
84,1295
84,1378
84,1424
84,1465
84,1471
84,1491
84,1553
84,1575
84,1583
84,1591
84,1720
84,1736
84,1741
84,1773
84,1803
84,1881
84,1938
84,1978
84,1982
84,1998
84,2038
84,2049
84,2125
84,2134
84,2162
84,2220
84,2236
84,2281
84,2305
84,2357
84,2379
84,2578
84,2587
84,2593
84,2598
84,2790
84,2815
84,2861
84,2875
84,2879
84,2890
84,2903
84,2909
84,2985
84,3022
84,3227
84,3267
84,3298
84,3385
84,3420
84,3433
84,3470
84,3515
84,3557
84,3618
84,3670
84,3973
85,47
85,87
85,141
85,146
85,189
85,272
85,358
85,360
85,373
85,408
85,420
85,473
85,475
85,548
85,676
85,712
85,727
85,778
85,794
85,850
85,988
85,1002
85,1028
85,1032
85,1042
85,1141
85,1176
85,1196
85,1272
85,1297
85,1323
85,1328
85,1579
85,1747
85,1751
85,2025
85,2154
85,2169
85,2224
85,2246
85,2389
85,2394
85,2407
85,2423
85,2495
85,2549
85,2570
85,2677
85,2706
85,2779
85,2806
85,2835
85,2837
85,2845
85,2860
85,2914
85,2973
85,2985
85,3003
85,3088
85,3121
85,3315
85,3340
85,3368
85,3400
85,3405
85,3409
85,3414
85,3427
85,3447
85,3463
85,3481
85,3499
85,3538
85,3603
85,3637
85,3687
85,3746
85,3781
85,3840
86,1
86,6
86,51
86,53
86,126
86,143
86,202
86,368
86,446
86,464
86,588
86,649
86,698
86,766
86,790
86,828
86,996
86,1031
86,1039
86,1055
86,1133
86,1253
86,1281
86,1317
86,1346
86,1348
86,1357
86,1430
86,1545
86,1562
86,1578
86,1638
86,1754
86,1818
86,1831
86,1834
86,1838
86,1942
86,1999
86,2050
86,2153
86,2177
86,2184
86,2220
86,2237
86,2356
86,2358
86,2362
86,2402
86,2408
86,2430
86,2441
86,2659
86,2661
86,2664
86,2856
86,2945
86,2961
86,3022
86,3046
86,3054
86,3109
86,3173
86,3329
86,3489
86,3545
86,3617
86,3676
86,3686
86,3716
86,3770
86,3791
86,3819
86,3935
86,3974
87,41
87,117
87,125
87,128
87,162
87,168
87,198
87,311
87,343
87,360
87,497
87,508
87,561
87,594
87,608
87,652
87,663
87,668
87,697
87,736
87,739
87,810
87,868
87,909
87,962
87,993
87,1029
87,1041
87,1067
87,1076
87,1077
87,1119
87,1121
87,1131
87,1227
87,1284
87,1289
87,1342
87,1404
87,1524
87,1532
87,1577
87,1643
87,1680
87,1705
87,1755
87,1756
87,1780
87,1900
87,1932
87,1977
87,2055
87,2097
87,2126
87,2127
87,2148
87,2209
87,2229
87,2230
87,2289
87,2351
87,2514
87,2602
87,2625
87,2658
87,2714
87,2800
87,2856
87,2877
87,3001
87,3088
87,3112
87,3146
87,3163
87,3172
87,3214
87,3225
87,3226
87,3374
87,3406
87,3492
87,3529
87,3535
87,3580
87,3621
87,3624
87,3709
87,3824
87,3903
87,3907
87,3909
87,3927
87,3933
87,3974
88,64
88,148
88,154
88,214
88,243
88,275
88,287
88,292
88,331
88,334
88,352
88,357
88,369
88,498
88,501
88,517
88,521
88,531
88,534
88,620
88,730
88,774
88,813
88,842
88,954
88,971
88,989
88,1045
88,1094
88,1095
88,1138
88,1143
88,1299
88,1324
88,1388
88,1491
88,1521
88,1530
88,1533
88,1549
88,1585
88,1587
88,1761
88,1878
88,1936
88,1958
88,1965
88,1973
88,2001
88,2009
88,2033
88,2057
88,2143
88,2186
88,2309
88,2345
88,2377
88,2425
88,2473
88,2508
88,2550
88,2553
88,2596
88,2631
88,2686
88,2865
88,2871
88,2952
88,2969
88,3051
88,3074
88,3084
88,3098
88,3189
88,3261
88,3298
88,3301
88,3326
88,3451
88,3606
88,3666
88,3668
88,3714
88,3846
88,3853
88,3855
88,3859
88,3955
88,3962
88,3972
88,3978
89,22
89,40
89,129
89,149
89,268
89,348
89,354
89,371
89,545
89,612
89,681
89,704
89,720
89,856
89,883
89,946
89,1025
89,1052
89,1082
89,1087
89,1129
89,1168
89,1171
89,1185
89,1209
89,1214
89,1273
89,1277
89,1372
89,1395
89,1454
89,1472
89,1558
89,1560
89,1595
89,1657
89,1689
89,1700
89,1750
89,1929
89,2003
89,2039
89,2051
89,2220
89,2423
89,2474
89,2536
89,2571
89,2745
89,2784
89,2835
89,2892
89,3129
89,3168
89,3244
89,3252
89,3279
89,3328
89,3367
89,3410
89,3452
89,3496
89,3549
89,3554
89,3565
89,3619
89,3629
89,3736
89,3778
89,3827
89,3843
89,3902
89,3925
89,3928
89,3937
89,3968
89,3976
89,3993
90,282
90,285
90,404
90,450
90,465
90,559
90,599
90,613
90,614
90,632
90,645
90,736
90,851
90,917
90,936
90,1006
90,1023
90,1085
90,1113
90,1124
90,1287
90,1329
90,1338
90,1433
90,1498
90,1534
90,1543
90,1684
90,1760
90,1865
90,1870
90,1999
90,2007
90,2049
90,2142
90,2172
90,2210
90,2365
90,2423
90,2442
90,2479
90,2515
90,2688
90,2711
90,2741
90,2742
90,2841
90,2949
90,3168
90,3220
90,3265
90,3278
90,3301
90,3421
90,3446
90,3451
90,3473
90,3536
90,3537
90,3622
90,3734
90,3791
90,3841
90,3866
90,3893
90,3919
90,3959
91,48
91,52
91,73
91,103
91,155
91,227
91,255
91,288
91,361
91,443
91,462
91,467
91,498
91,613
91,672
91,828
91,839
91,919
91,935
91,939
91,995
91,1130
91,1189
91,1252
91,1355
91,1356
91,1363
91,1379
91,1428
91,1471
91,1496
91,1520
91,1568
91,1606
91,1630
91,1659
91,1743
91,1778
91,1824
91,1883
91,1893
91,1895
91,1902
91,1906
91,1910
91,1912
91,1939
91,2128
91,2129
91,2173
91,2222
91,2240
91,2249
91,2261
91,2268
91,2279
91,2312
91,2335
91,2449
91,2493
91,2507
91,2549
91,2619
91,2663
91,2715
91,2737
91,2787
91,2830
91,2872
91,2915
91,2972
91,3035
91,3329
91,3351
91,3485
91,3502
91,3540
91,3545
91,3579
91,3612
91,3674
91,3705
91,3711
91,3713
91,3792
91,3952
91,3980
91,3981
92,44
92,135
92,193
92,198
92,234
92,241
92,287
92,318
92,323
92,453
92,537
92,656
92,826
92,901
92,931
92,983
92,991
92,1065
92,1130
92,1196
92,1256
92,1288
92,1297
92,1308
92,1340
92,1398
92,1461
92,1500
92,1547
92,1552
92,1721
92,1804
92,1808
92,1850
92,1897
92,1971
92,2031
92,2108
92,2183
92,2225
92,2286
92,2306
92,2399
92,2400
92,2444
92,2448
92,2549
92,2569
92,2571
92,2589
92,2603
92,2621
92,2630
92,2703
92,2744
92,2748
92,2799
92,2853
92,2922
92,2941
92,2955
92,2986
92,2996
92,3026
92,3059
92,3139
92,3169
92,3183
92,3186
92,3191
92,3217
92,3244
92,3271
92,3306
92,3354
92,3442
92,3449
92,3482
92,3535
92,3625
92,3653
92,3675
92,3709
92,3778
92,3783
92,3981
93,13
93,71
93,123
93,162
93,180
93,203
93,277
93,282
93,299
93,311
93,433
93,484
93,523
93,591
93,600
93,623
93,649
93,657
93,871
93,1033
93,1058
93,1064
93,1116
93,1294
93,1328
93,1392
93,1449
93,1554
93,1566
93,1577
93,1636
93,1733
93,1759
93,1761
93,1791
93,1836
93,1866
93,1874
93,1922
93,2094
93,2146
93,2201
93,2202
93,2226
93,2231
93,2270
93,2306
93,2312
93,2349
93,2439
93,2539
93,2589
93,2706
93,2717
93,2721
93,2745
93,2884
93,2954
93,2964
93,2965
93,2975
93,3015
93,3036
93,3037
93,3101
93,3279
93,3280
93,3303
93,3404
93,3405
93,3442
93,3476
93,3491
93,3499
93,3552
93,3557
93,3601
93,3634
93,3664
93,3737
93,3809
93,3837
93,3866
93,3939
94,58
94,143
94,155
94,319
94,353
94,375
94,407
94,418
94,523
94,536
94,574
94,642
94,664
94,673
94,723
94,764
94,767
94,901
94,982
94,1000
94,1078
94,1107
94,1139
94,1166
94,1199
94,1225
94,1235
94,1285
94,1312
94,1331
94,1357
94,1378
94,1428
94,1442
94,1462
94,1473
94,1501
94,1567
94,1583
94,1866
94,1953
94,1955
94,2105
94,2152
94,2282
94,2355
94,2363
94,2398
94,2423
94,2547
94,2551
94,2628
94,2632
94,2784
94,2792
94,2808
94,2831
94,2867
94,3157
94,3175
94,3192
94,3321
94,3335
94,3353
94,3361
94,3366
94,3371
94,3387
94,3598
94,3623
94,3672
94,3704
94,3728
94,3754
94,3801
94,3896
94,3937
94,3941
94,3984
95,18
95,128
95,133
95,239
95,275
95,292
95,314
95,436
95,458
95,611
95,669
95,817
95,835
95,847
95,861
95,894
95,987
95,1165
95,1175
95,1214
95,1218
95,1279
95,1316
95,1327
95,1339
95,1491
95,1624
95,1816
95,1817
95,1966
95,1989
95,2025
95,2054
95,2083
95,2089
95,2138
95,2148
95,2169
95,2243
95,2268
95,2287
95,2509
95,2569
95,2614
95,2638
95,2659
95,2667
95,2707
95,2782
95,2804
95,2828
95,2830
95,2835
95,2960
95,3087
95,3169
95,3180
95,3189
95,3216
95,3379
95,3391
95,3408
95,3440
95,3635
95,3718
95,3776
95,3789
95,3798
95,3850
96,14
96,89
96,123
96,137
96,220
96,240
96,267
96,290
96,299
96,466
96,499
96,571
96,628
96,629
96,666
96,761
96,817
96,941
96,980
96,1209
96,1223
96,1242
96,1283
96,1293
96,1325
96,1438
96,1494
96,1496
96,1690
96,1795
96,1872
96,1925
96,1945
96,1968
96,1971
96,2036
96,2284
96,2428
96,2465
96,2486
96,2571
96,2706
96,2794
96,2818
96,2824
96,2828
96,2992
96,2999
96,3212
96,3215
96,3223
96,3237
96,3238
96,3260
96,3345
96,3351
96,3373
96,3374
96,3385
96,3438
96,3451
96,3460
96,3472
96,3518
96,3570
96,3605
96,3626
96,3632
96,3710
96,3717
96,3794
96,3814
96,3826
96,3851
96,3889
96,3934
96,3980
97,27
97,84
97,194
97,330
97,335
97,364
97,371
97,373
97,460
97,480
97,590
97,617
97,620
97,694
97,706
97,871
97,1032
97,1137
97,1281
97,1360
97,1394
97,1459
97,1503
97,1572
97,1647
97,1680
97,1728
97,1787
97,1828
97,1846
97,1855
97,1898
97,1906
97,1920
97,1958
97,2057
97,2079
97,2083
97,2150
97,2175
97,2220
97,2233
97,2258
97,2266
97,2383
97,2470
97,2473
97,2591
97,2761
97,2870
97,2877
97,2903
97,2910
97,2940
97,2947
97,3064
97,3067
97,3070
97,3145
97,3212
97,3218
97,3296
97,3369
97,3386
97,3453
97,3495
97,3531
97,3681
97,3708
97,3873
97,3887
97,3897
97,3935
97,3968
98,7
98,14
98,122
98,243
98,468
98,491
98,500
98,503
98,538
98,540
98,621
98,658
98,856
98,867
98,890
98,898
98,900
98,914
98,985
98,994
98,1074
98,1118
98,1326
98,1357
98,1420
98,1465
98,1523
98,1550
98,1562
98,1591
98,1658
98,1793
98,1864
98,1871
98,1886
98,1887
98,1937
98,1999
98,2038
98,2046
98,2092
98,2116
98,2125
98,2133
98,2252
98,2293
98,2363
98,2421
98,2645
98,2662
98,2720
98,2735
98,2829
98,2906
98,2910
98,2919
98,2922
98,2992
98,2993
98,2997
98,3009
98,3014
98,3137
98,3142
98,3211
98,3214
98,3343
98,3345
98,3445
98,3447
98,3513
98,3533
98,3537
98,3617
98,3630
98,3657
98,3887
98,3924
99,46
99,108
99,119
99,377
99,396
99,442
99,447
99,461
99,495
99,524
99,556
99,589
99,597
99,611
99,623
99,672
99,679
99,740
99,833
99,853
99,910
99,938
99,1003
99,1124
99,1129
99,1161
99,1206
99,1238
99,1279
99,1285
99,1290
99,1300
99,1315
99,1357
99,1471
99,1479
99,1609
99,1627
99,1718
99,1720
99,1744
99,1767
99,1781
99,1824
99,1864
99,1889
99,1927
99,2004
99,2162
99,2172
99,2268
99,2339
99,2414
99,2573
99,2613
99,2636
99,2678
99,2772
99,2834
99,2946
99,2980
99,3001
99,3061
99,3086
99,3134
99,3214
99,3267
99,3296
99,3360
99,3382
99,3601
99,3648
99,3815
99,3833
99,3861
100,50
100,170
100,186
100,190
100,214
100,237
100,249
100,250
100,295
100,341
100,463
100,582
100,589
100,750
100,757
100,776
100,845
100,851
100,860
100,875
100,902
100,940
100,1024
100,1041
100,1106
100,1150
100,1183
100,1235
100,1293
100,1361
100,1474
100,1476
100,1599
100,1608
100,1709
100,1759
100,1808
100,1866
100,1888
100,1925
100,1960
100,1983
100,2011
100,2031
100,2059
100,2169
100,2173
100,2388
100,2429
100,2574
100,2577
100,2590
100,2602
100,2611
100,2670
100,2742
100,2871
100,2883
100,2908
100,2943
100,3081
100,3099
100,3165
100,3187
100,3209
100,3277
100,3355
100,3593
100,3611
100,3645
100,3646
100,3672
100,3798
100,3895
100,3904
100,3906
100,3961
101,90
101,369
101,428
101,488
101,541
101,559
101,589
101,653
101,691
101,713
101,917
101,947
101,979
101,1082
101,1100
101,1101
101,1217
101,1285
101,1290
101,1301
101,1303
101,1318
101,1334
101,1431
101,1454
101,1458
101,1698
101,1742
101,1817
101,1865
101,1940
101,1954
101,1965
101,1980
101,2028
101,2099
101,2128
101,2156
101,2173
101,2193
101,2267
101,2305
101,2381
101,2402
101,2456
101,2498
101,2513
101,2617
101,2663
101,2691
101,2697
101,2831
101,2866
101,2912
101,3008
101,3022
101,3111
101,3177
101,3222
101,3234
101,3277
101,3379
101,3403
101,3431
101,3434
101,3495
101,3500
101,3528
101,3544
101,3580
101,3588
101,3603
101,3644
101,3646
101,3691
101,3734
101,3852
101,3923
101,3924
102,45
102,101
102,301
102,366
102,492
102,513
102,536
102,545
102,565
102,603
102,626
102,646
102,657
102,810
102,832
102,834
102,872
102,890
102,983
102,1014
102,1074
102,1086
102,1118
102,1186
102,1214
102,1360
102,1423
102,1439
102,1494
102,1564
102,1745
102,1801
102,1945
102,2012
102,2015
102,2088
102,2098
102,2213
102,2295
102,2358
102,2433
102,2484
102,2547
102,2596
102,2714
102,2725
102,2772
102,2890
102,2906
102,2908
102,2909
102,3014
102,3041
102,3060
102,3128
102,3163
102,3211
102,3260
102,3354
102,3460
102,3520
102,3584
102,3599
102,3746
102,3891
102,3970
103,6
103,51
103,53
103,62
103,127
103,144
103,145
103,159
103,242
103,243
103,254
103,257
103,351
103,388
103,442
103,510
103,621
103,687
103,892
103,947
103,956
103,996
103,1039
103,1193
103,1211
103,1290
103,1360
103,1594
103,1632
103,1641
103,1677
103,1769
103,1797
103,1810
103,1819
103,1911
103,1990
103,2048
103,2351
103,2357
103,2382
103,2431
103,2487
103,2548
103,2583
103,2623
103,2656
103,2665
103,2785
103,2832
103,2854
103,2868
103,2908
103,2927
103,2942
103,3081
103,3127
103,3129
103,3212
103,3214
103,3216
103,3234
103,3250
103,3320
103,3366
103,3382
103,3442
103,3484
103,3488
103,3508
103,3578
103,3629
103,3677
103,3876
103,3934
103,3971
104,40
104,96
104,177
104,184
104,240
104,246
104,260
104,296
104,335
104,410
104,624
104,651
104,652
104,694
104,736
104,757
104,792
104,933
104,942
104,955
104,961
104,966
104,1029
104,1085
104,1148
104,1151
104,1163
104,1183
104,1337
104,1350
104,1393
104,1407
104,1526
104,1538
104,1577
104,1627
104,1732
104,1749
104,1877
104,1929
104,1938
104,1971
104,1982
104,2048
104,2065
104,2078
104,2149
104,2170
104,2306
104,2362
104,2386
104,2418
104,2481
104,2506
104,2552
104,2594
104,2610
104,2640
104,2673
104,2682
104,2720
104,2741
104,2789
104,2796
104,2930
104,2978
104,2984
104,2996
104,3002
104,3039
104,3041
104,3079
104,3135
104,3140
104,3142
104,3175
104,3207
104,3221
104,3225
104,3262
104,3381
104,3407
104,3410
104,3441
104,3485
104,3529
104,3587
104,3617
104,3685
104,3749
104,3801
104,3850
104,3921
104,3924
104,3943
105,192
105,246
105,291
105,297
105,298
105,381
105,430
105,468
105,567
105,609
105,703
105,731
105,752
105,845
105,854
105,860
105,932
105,1105
105,1117
105,1221
105,1241
105,1272
105,1290
105,1324
105,1326
105,1385
105,1506
105,1511
105,1523
105,1525
105,1563
105,1628
105,1665
105,1677
105,1705
105,1711
105,1723
105,1782
105,1787
105,1882
105,1944
105,1972
105,2011
105,2087
105,2104
105,2126
105,2183
105,2185
105,2214
105,2306
105,2320
105,2328
105,2393
105,2426
105,2494
105,2618
105,2674
105,2730
105,2751
105,2843
105,2865
105,2879
105,2941
105,3008
105,3045
105,3104
105,3127
105,3132
105,3136
105,3152
105,3177
105,3181
105,3270
105,3276
105,3349
105,3385
105,3415
105,3427
105,3469
105,3492
105,3501
105,3582
105,3615
105,3648
105,3721
105,3764
105,3777
105,3809
105,3838
105,3842
105,3911
105,3919
106,1
106,62
106,69
106,79
106,179
106,192
106,195
106,241
106,244
106,301
106,368
106,404
106,441
106,486
106,583
106,589
106,596
106,604
106,626
106,637
106,642
106,697
106,782
106,784
106,797
106,805
106,816
106,937
106,945
106,951
106,978
106,1025
106,1027
106,1091
106,1192
106,1197
106,1222
106,1232
106,1257
106,1281
106,1302
106,1361
106,1411
106,1413
106,1435
106,1477
106,1481
106,1519
106,1576
106,1588
106,1615
106,1624
106,1770
106,1897
106,1925
106,1957
106,1995
106,2049
106,2122
106,2169
106,2230
106,2233
106,2259
106,2262
106,2272
106,2340
106,2369
106,2423
106,2484
106,2491
106,2495
106,2563
106,2575
106,2604
106,2705
106,2834
106,2882
106,2905
106,3009
106,3042
106,3166
106,3195
106,3235
106,3277
106,3280
106,3343
106,3355
106,3417
106,3444
106,3461
106,3508
106,3557
106,3630
106,3643
106,3662
106,3708
106,3709
106,3743
106,3768
106,3815
106,3928
106,3987
106,3992
107,189
107,279
107,378
107,511
107,525
107,577
107,582
107,598
107,630
107,660
107,704
107,818
107,973
107,990
107,1188
107,1262
107,1294
107,1331
107,1359
107,1430
107,1505
107,1532
107,1573
107,1691
107,1711
107,1750
107,1752
107,1904
107,2050
107,2122
107,2140
107,2179
107,2366
107,2488
107,2640
107,2747
107,2787
107,2816
107,2876
107,2909
107,2930
107,2965
107,2966
107,2968
107,2983
107,2991
107,2999
107,3002
107,3092
107,3120
107,3149
107,3259
107,3475
107,3498
107,3512
107,3519
107,3547
107,3683
107,3692
107,3739
107,3744
107,3773
107,3808
107,3811
107,3867
107,3943
107,3994
108,48
108,142
108,171
108,198
108,217
108,295
108,332
108,431
108,553
108,639
108,698
108,707
108,729
108,798
108,853
108,883
108,982
108,1024
108,1034
108,1041
108,1253
108,1355
108,1372
108,1398
108,1404
108,1493
108,1523
108,1544
108,1600
108,1624
108,1634
108,1639
108,1650
108,1679
108,1698
108,1708
108,1727
108,1855
108,1977
108,2213
108,2234
108,2235
108,2239
108,2267
108,2273
108,2281
108,2299
108,2351
108,2379
108,2387
108,2397
108,2425
108,2469
108,2570
108,2613
108,2637
108,2701
108,2705
108,2840
108,2854
108,2875
108,2956
108,2971
108,2991
108,3294
108,3322
108,3436
108,3459
108,3475
108,3524
108,3549
108,3587
108,3599
108,3614
108,3700
108,3928
108,3935
109,6
109,9
109,138
109,143
109,146
109,188
109,224
109,233
109,290
109,319
109,376
109,387
109,392
109,424
109,518
109,520
109,651
109,709
109,714
109,776
109,810
109,827
109,895
109,916
109,949
109,986
109,1098
109,1136
109,1173
109,1184
109,1185
109,1188
109,1352
109,1372
109,1395
109,1452
109,1461
109,1495
109,1508
109,1569
109,1633
109,1683
109,1685
109,1725
109,1834
109,1870
109,1902
109,1959
109,2059
109,2090
109,2099
109,2128
109,2137
109,2193
109,2254
109,2323
109,2331
109,2436
109,2467
109,2485
109,2536
109,2622
109,2629
109,2673
109,2737
109,2859
109,2880
109,2923
109,3007
109,3104
109,3207
109,3240
109,3293
109,3319
109,3366
109,3368
109,3375
109,3467
109,3481
109,3538
109,3539
109,3546
109,3552
109,3620
109,3638
109,3666
109,3712
109,3732
109,3741
109,3808
109,3855
109,3891
109,3929
110,36
110,55
110,134
110,259
110,276
110,283
110,331
110,343
110,370
110,416
110,556
110,587
110,727
110,748
110,753
110,765
110,864
110,899
110,1092
110,1116
110,1128
110,1130
110,1141
110,1160
110,1240
110,1259
110,1314
110,1329
110,1390
110,1426
110,1547
110,1651
110,1690
110,1733
110,1735
110,1818
110,1955
110,1995
110,1999
110,2002
110,2014
110,2167
110,2209
110,2268
110,2357
110,2475
110,2491
110,2495
110,2507
110,2579
110,2585
110,2640
110,2656
110,2707
110,2833
110,2901
110,2909
110,2943
110,2998
110,3132
110,3136
110,3153
110,3165
110,3171
